1696928509,387.2622283201732
1696928510,448.52805582606084
1696928511,469.2155225636605
1696928512,349.35495564718843
1696928513,318.1963207656128
1696928514,265.94143771464115
1696928515,471.90794524000796
1696928516,338.2086349136031
1696928517,417.4634811056429
1696928518,324.1677727661122
1696928519,438.6627260782185
1696928520,327.26246733287644
1696928521,303.2012931338104
1696928522,352.8808311580204
1696928523,337.2362705486564
1696928524,394.15894776082934
1696928525,362.2931150191729
1696928526,396.76688399742557
1696928527,351.34959350659517
1696928528,333.16420150095
1696928529,337.760445548117
1696928530,469.7043157355024
1696928531,379.23482533632824
1696928532,269.3070711433596
1696928533,343.0036338343382
1696928534,374.3762890218664
1696928535,462.321874351622
1696928536,422.00572897462837
1696928537,325.00380424706805
1696928538,492.5263866408168
1696928539,370.56948361315074
1696928540,434.9628952980022
1696928541,315.41488276529026
1696928542,253.7760557637709
1696928543,303.78153889892815
1696928544,212.20534249859128
1696928545,480.8453855620524
1696928546,386.48646803475816
1696928547,330.0465240590662
1696928548,399.4288293715042
1696928549,386.7832325725368
1696928550,408.8821034352585
1696928551,438.83090660240276
1696928552,364.377181785369
1696928553,335.40017702260076
1696928554,421.2998059372764
1696928555,420.5465870039342
1696928556,385.98564140680855
1696928557,490.34546332581033
1696928558,360.0955506397195
1696928559,337.51266109206904
1696928560,403.92903394019294
1696928561,349.79647261021836
1696928562,408.83809455416844
1696928563,342.93075844598206
1696928564,365.08795998239015
1696928565,480.1609980219731
1696928566,365.85851207366125
1696928567,346.7142056012108
1696928568,445.709625128431
1696928569,335.14249106980174
1696928570,353.5663299678134
1696928571,417.5604503916469
1696928572,436.1718684508922
1696928573,450.7940197023117
1696928574,352.92801142826414
1696928575,420.60843957962476
1696928576,368.0214988441402
1696928577,361.5630300368479
1696928578,452.52535371802423
1696928579,365.405897701461
1696928580,407.31275018651974
1696928581,401.7003967380331
1696928582,340.9026073506064
1696928583,443.2638718263779
1696928584,423.49217663354
1696928585,296.68250424710163
1696928586,410.3869932935202
1696928587,358.3861689143524
1696928588,452.40750883434526
1696928589,325.80265456570635
1696928590,380.76770086429747
1696928591,417.21167973622835
1696928592,402.3463697849292
1696928593,438.2961708045644
1696928594,324.7460615594318
1696928595,483.7817805942955
1696928596,427.9621995813706
1696928597,470.2097801830322
1696928598,446.4547808856799
1696928599,402.68116959229604
1696928600,339.57066766052054
1696928601,376.1218220346739
1696928602,484.29655063126825
1696928603,474.60917596198885
1696928604,374.8761907650157
1696928605,265.4598783511216
1696928606,396.259508837005
1696928607,393.0277540368355
1696928608,395.4431707323026
1696928609,434.8776643169222
1696928610,452.78023608246565
1696928611,459.00348736238914
1696928612,432.29286990521166
1696928613,320.4877806933419
1696928614,393.9852320458393
1696928615,526.768610748994
1696928616,430.7938612026888
1696928617,430.99290577578853
1696928618,431.0951272333186
1696928619,434.40871426095555
1696928620,295.0030269723903
1696928621,402.7013230721634
1696928622,413.30180021901276
1696928623,479.7901146624482
1696928624,418.6178923219228
1696928625,334.4275811517414
1696928626,438.77651118145644
1696928627,377.59972385176195
1696928628,357.4705771008587
1696928629,377.12080971013097
1696928630,446.47287642021615
1696928631,482.8046298160242
1696928632,444.5319679779305
1696928633,452.50553479093264
1696928634,445.075540143012
1696928635,427.0085382351657
1696928636,457.30761403131055
1696928637,302.04121182073203
1696928638,429.0533056304751
1696928639,371.7715392251513
1696928640,482.68182247450125
1696928641,417.6978314774816
1696928642,427.12190404274656
1696928643,350.83980880769525
1696928644,477.4538498620584
1696928645,458.4976143161367
1696928646,455.49750531050177
1696928647,387.5178714760659
1696928648,390.00592472863093
1696928649,440.38679258886305
1696928650,395.00080224519564
1696928651,451.9892737824955
1696928652,322.7178984013229
1696928653,406.90520361035976
1696928654,521.6390075930443
1696928655,454.2945286125384
1696928656,441.1788233303302
1696928657,532.6193697783788
1696928658,317.0792649457695
1696928659,393.63029303746634
1696928660,414.8560930805327
1696928661,478.351216209202
1696928662,479.7353756113747
1696928663,393.171124891862
1696928664,486.8880793391512
1696928665,417.34352775696874
1696928666,498.6101502965428
1696928667,386.91493699901196
1696928668,432.9003948428372
1696928669,415.07651191834765
1696928670,492.90529915649176
1696928671,414.4836226409279
1696928672,439.01915990967905
1696928673,467.0010591344497
1696928674,469.4423162936336
1696928675,487.0459254070166
1696928676,453.7734367666217
1696928677,422.82365505142724
1696928678,426.77006643851166
1696928679,446.0575223578602
1696928680,457.77243329222915
1696928681,438.4531299871186
1696928682,447.2907863188481
1696928683,370.98682513299593
1696928684,480.7361852753655
1696928685,456.9429383881334
1696928686,498.49974751174676
1696928687,448.933155096077
1696928688,362.5241536906638
1696928689,432.0406260424498
1696928690,440.48534224289307
1696928691,488.14590656152427
1696928692,348.00596695520494
1696928693,454.09752291935183
1696928694,478.2412107526008
1696928695,420.0019585898899
1696928696,457.32665623583864
1696928697,422.76233317853445
1696928698,418.15441486603754
1696928699,434.7309719115216
1696928700,420.13626768576734
1696928701,490.3706857969649
1696928702,419.96107924940975
1696928703,412.08207562981266
1696928704,546.1429122152161
1696928705,506.3023823554716
1696928706,365.7086166223402
1696928707,421.0647730537039
1696928708,471.9452390234965
1696928709,476.52874668996606
1696928710,386.3352529325771
1696928711,519.3070737515683
1696928712,503.15892296056387
1696928713,486.5116864945299
1696928714,530.7719323191494
1696928715,486.06891030311965
1696928716,486.4023575281965
1696928717,542.3761800477466
1696928718,520.0720983840504
1696928719,423.4546492931188
1696928720,497.70868406332147
1696928721,433.354434772827
1696928722,492.2944584593004
1696928723,491.4363091538076
1696928724,398.951171071048
1696928725,462.5511590193259
1696928726,482.4251936549282
1696928727,447.8667358172306
1696928728,485.93564537750683
1696928729,511.0139399990527
1696928730,469.7083008284919
1696928731,482.986830766473
1696928732,541.4469637498892
1696928733,496.45449187438214
1696928734,483.35478008787493
1696928735,425.9284995131136
1696928736,507.90267195565445
1696928737,491.37777174683936
1696928738,539.5761488533432
1696928739,478.25200722446874
1696928740,385.6136579436338
1696928741,391.93984239995086
1696928742,514.248826920381
1696928743,449.4740117385171
1696928744,500.34098206998004
1696928745,484.73312963060334
1696928746,471.1984169118199
1696928747,475.2412389081352
1696928748,437.30873082631535
1696928749,480.3082245246236
1696928750,452.3913402209176
1696928751,463.5220887453827
1696928752,466.4713654072402
1696928753,471.8380570387927
1696928754,529.8002962501134
1696928755,477.72098485555483
1696928756,535.9145460363249
1696928757,562.1410796641743
1696928758,528.5144675416882
1696928759,513.0095646333366
1696928760,503.1466512451175
1696928761,530.5918791144753
1696928762,492.31088348281423
1696928763,537.5902417418926
1696928764,519.5859425995473
1696928765,471.407532187074
1696928766,534.7110021222641
1696928767,495.01136130703264
1696928768,485.6496635185688
1696928769,467.6652087702656
1696928770,500.295012074974
1696928771,542.336103342925
1696928772,537.478875742958
1696928773,511.2204682272844
1696928774,524.0518632816187
1696928775,558.1734237125253
1696928776,487.6091724688847
1696928777,439.8553897419478
1696928778,561.2017854184171
1696928779,470.175283098983
1696928780,462.6661924243541
1696928781,407.89211371585213
1696928782,526.7850570318249
1696928783,417.66717603702944
1696928784,461.74576977108404
1696928785,529.1894527724542
1696928786,536.3925785581503
1696928787,468.2302114178504
1696928788,494.6266553701722
1696928789,458.2234982905152
1696928790,474.9522881112941
1696928791,516.201793400529
1696928792,478.32759934409114
1696928793,491.71808416616096
1696928794,431.21240498509644
1696928795,561.6144501973121
1696928796,530.9888745065889
1696928797,545.6497163309261
1696928798,571.0446168609395
1696928799,465.78160974384093
1696928800,489.641432260756
1696928801,413.338340924077
1696928802,665.6201076993298
1696928803,501.6385993193795
1696928804,561.5731629720243
1696928805,448.2476136505362
1696928806,560.4939950404901
1696928807,604.0730204818532
1696928808,508.69834208900124
1696928809,461.68720760195066
1696928810,505.8103652751843
1696928811,401.9310119656302
1696928812,511.8936560534298
1696928813,555.355250961202
1696928814,513.037914667907
1696928815,501.13772204316473
1696928816,542.2420084742452
1696928817,546.5837479071515
1696928818,433.90613032544513
1696928819,521.8614594556741
1696928820,639.7384704442272
1696928821,451.70730484139426
1696928822,514.7060783731725
1696928823,616.5832290084413
1696928824,575.2235836240704
1696928825,494.86389464911394
1696928826,531.3594005600776
1696928827,521.4659504707366
1696928828,484.6868471449248
1696928829,518.8967348773845
1696928830,509.1299365027425
1696928831,529.2845929379368
1696928832,486.7468898905781
1696928833,460.8540418039271
1696928834,523.139816037572
1696928835,611.4786685071599
1696928836,530.3518068023911
1696928837,510.18087443370445
1696928838,564.983756523237
1696928839,519.8823885325736
1696928840,621.7189183013284
1696928841,528.6405494796494
1696928842,564.3799309933419
1696928843,492.14376160680047
1696928844,555.5473462843275
1696928845,544.6664603557126
1696928846,528.6053831665948
1696928847,506.86170423209967
1696928848,500.5669868989973
1696928849,547.1050312716291
1696928850,564.9532564485005
1696928851,527.6670640400007
1696928852,548.9075032017772
1696928853,533.1672757301295
1696928854,540.5082137730678
1696928855,526.0785662849676
1696928856,537.5183472782746
1696928857,672.040644041761
1696928858,553.2392390322913
1696928859,570.4412749045025
1696928860,560.5965101403856
1696928861,526.0733916001582
1696928862,604.432596320625
1696928863,525.6938500257548
1696928864,593.5236688852299
1696928865,524.5794944258103
1696928866,493.8101212629611
1696928867,560.5974605230032
1696928868,487.6131351971186
1696928869,570.1474671440848
1696928870,484.1764259797188
1696928871,528.4528601516723
1696928872,473.3356797401083
1696928873,686.6494179275122
1696928874,463.26199236759044
1696928875,546.9695602592568
1696928876,604.1629898469677
1696928877,599.3359744508487
1696928878,590.6026880211846
1696928879,532.6930653924843
1696928880,616.6278350114386
1696928881,595.2618451257281
1696928882,560.7261743596731
1696928883,562.6591342540094
1696928884,535.9528668779415
1696928885,506.18530085808857
1696928886,614.0443538147067
1696928887,618.3161076118779
1696928888,509.0191537713356
1696928889,546.0542554565525
1696928890,547.091255781946
1696928891,553.1485243089073
1696928892,558.5149663163323
1696928893,603.1621983602927
1696928894,518.9771627446769
1696928895,514.5395814844114
1696928896,619.2068210582236
1696928897,534.7624997480403
1696928898,495.26187205428226
1696928899,534.6760455191725
1696928900,542.9488087529963
1696928901,637.718484792515
1696928902,606.7305619160941
1696928903,618.3841850198996
1696928904,602.5257391966572
1696928905,609.358143551114
1696928906,528.1607565323628
1696928907,553.1536579847349
1696928908,514.1069029922621
1696928909,553.5971700076183
1696928910,598.8457239722374
1696928911,571.8885415571431
1696928912,631.2523211555758
1696928913,509.12639348723053
1696928914,591.7280035245338
1696928915,504.8198487871864
1696928916,572.4627152303648
1696928917,605.289465790537
1696928918,558.0665692125325
1696928919,596.8669306491216
1696928920,521.8428865941576
1696928921,487.1639073170155
1696928922,598.7187902422552
1696928923,658.5867237126821
1696928924,522.1028678914312
1696928925,633.5337267962959
1696928926,575.1140911228072
1696928927,506.6772474883632
1696928928,517.4054613964393
1696928929,575.2888680231102
1696928930,554.795417849903
1696928931,509.8917862992266
1696928932,491.3543739668987
1696928933,534.2392745228741
1696928934,586.7845942267857
1696928935,577.2930090711033
1696928936,553.0700517172867
1696928937,588.7452121978951
1696928938,631.1710913674857
1696928939,599.3949837870891
1696928940,574.142127586933
1696928941,627.1300643804769
1696928942,533.2528518276581
1696928943,570.5182928517357
1696928944,572.2287759405153
1696928945,520.9544126894218
1696928946,562.3272703883766
1696928947,480.09189734885973
1696928948,679.9676866678029
1696928949,538.00699775387
1696928950,664.7022966377816
1696928951,587.819718243721
1696928952,614.6776024565747
1696928953,562.5133088222607
1696928954,597.8686862289213
1696928955,620.5155865212898
1696928956,621.7376281326075
1696928957,627.7675798076466
1696928958,571.1311776930004
1696928959,566.0487324614219
1696928960,510.8768027136398
