1697358732,1045.1593299545
1697358733,1005.0024285651704
1697358734,1009.2203321389621
1697358735,965.8336175071244
1697358736,957.2226230182491
1697358737,874.9382830541635
1697358738,986.6272738393753
1697358739,1070.2845103728102
1697358740,954.1177528396355
1697358741,922.769756437433
1697358742,1020.9064431352261
1697358743,1030.3326192284312
1697358744,970.2113840730092
1697358745,982.2191604536614
1697358746,1012.9758633856525
1697358747,992.0991666599665
1697358748,1049.9516376564104
1697358749,1121.848421137589
1697358750,914.5418222404772
1697358751,1061.4740488692769
1697358752,1005.208155919878
1697358753,1069.286687034141
1697358754,1035.9984330879986
1697358755,1002.715206685429
1697358756,1037.5078292291196
1697358757,979.6208307468746
1697358758,960.4081437071334
1697358759,1039.4336469306875
1697358760,956.4140514025931
1697358761,1030.4618209821774
1697358762,999.5660544829944
1697358763,881.2148775617321
1697358764,968.5989607176001
1697358765,1013.6639949000156
1697358766,976.1989760722016
1697358767,868.7122964042014
1697358768,1061.6093190734803
1697358769,1003.536546219011
1697358770,1016.7238647469418
1697358771,970.3153828757748
1697358772,1019.9692101256229
1697358773,1084.5245772067442
1697358774,955.3921411007899
1697358775,1074.8320918401207
1697358776,1010.7188449940151
1697358777,946.6017840173926
1697358778,1099.9494062625674
1697358779,1008.1420941235158
1697358780,1021.5880625124405
1697358781,973.4744972660586
1697358782,946.2777602928945
1697358783,993.6108544723459
1697358784,1063.3936835471393
1697358785,967.9121160150161
1697358786,981.1065591933558
1697358787,1054.2840698014782
1697358788,965.449445606913
1697358789,1004.9524719794516
1697358790,1022.2538897476351
1697358791,967.4699798179181
1697358792,991.6986427765012
1697358793,1008.1348317346072
1697358794,953.8821803826469
1697358795,1013.5398892965916
1697358796,944.2015906350318
1697358797,936.5714840682233
1697358798,892.7246169699433
1697358799,942.6303355849943
1697358800,925.731215852599
1697358801,945.1418089382372
1697358802,994.4406966358512
1697358803,876.1894605779611
1697358804,862.3484366461487
1697358805,922.2136811537918
1697358806,981.2918348568577
1697358807,971.2133909196249
1697358808,917.0341856378794
1697358809,1012.2523605399618
1697358810,919.3337518378197
1697358811,973.8270681041355
1697358812,930.9931631293405
1697358813,904.09993554424
1697358814,915.6700249257233
1697358815,980.9865096049209
1697358816,960.679567951085
1697358817,989.3541403474877
1697358818,957.2980680397933
1697358819,856.9692942489036
1697358820,1041.5069480847885
1697358821,952.7827224828569
1697358822,957.9757345747649
1697358823,911.5981730497625
1697358824,984.2770845732364
1697358825,872.1213172666311
1697358826,955.4072890115165
1697358827,819.0541293552496
1697358828,954.9972025496813
1697358829,865.2414718386939
1697358830,931.1323776110704
1697358831,983.1949896682221
1697358832,954.4910197225481
1697358833,972.5835054368664
1697358834,965.3984196195629
1697358835,881.1159606169656
1697358836,935.2034537599707
1697358837,816.9809186161541
1697358838,866.8029578183811
1697358839,968.6889631556065
1697358840,877.6944729518075
1697358841,801.4201987521321
1697358842,993.3633377876763
1697358843,918.6333586215185
1697358844,926.5717983261263
1697358845,837.1362820076621
1697358846,898.159527271243
1697358847,894.6176974186295
1697358848,838.4325095120994
1697358849,868.7693696614348
1697358850,799.9766143608491
1697358851,855.3904617599853
1697358852,919.1307313884193
1697358853,830.7952782676597
1697358854,961.188900601293
1697358855,791.6930493081346
1697358856,848.1500273064522
1697358857,825.9862766623759
1697358858,847.4357813226251
1697358859,922.6439371721469
1697358860,802.4613859457451
1697358861,826.7234461122188
1697358862,879.6041842491829
1697358863,849.118135700499
1697358864,850.7898856366202
1697358865,791.3281704063471
1697358866,833.5638382503297
1697358867,891.2634026382992
1697358868,751.7406125305972
1697358869,794.8743697895666
1697358870,736.4771671174706
1697358871,851.6089829112086
1697358872,883.5314765018414
1697358873,810.5772771452054
1697358874,766.953954428051
1697358875,765.892438702904
1697358876,797.3196113975764
1697358877,794.5897621250699
1697358878,852.6793064533326
1697358879,771.0920086269854
1697358880,823.7318396137333
1697358881,784.140833632388
1697358882,759.6074808844393
1697358883,777.7523819128471
1697358884,808.5191057725748
1697358885,834.8552857541424
1697358886,773.922097782679
1697358887,723.7319865686875
1697358888,831.319048554349
1697358889,733.8258184656111
1697358890,789.1732742007904
1697358891,772.2854449444415
1697358892,762.9909562157677
1697358893,743.9607342725075
1697358894,796.7050689031016
1697358895,583.9808586863608
1697358896,817.2924388506514
1697358897,712.227301049831
1697358898,775.6334504583716
1697358899,770.3692269258089
1697358900,813.7488691010411
1697358901,757.2695107478424
1697358902,703.308935997459
1697358903,661.9095608349193
1697358904,722.0909288240514
1697358905,639.0072394951136
1697358906,702.8780848021343
1697358907,717.0589197015814
1697358908,694.5847402654755
1697358909,728.561604538617
1697358910,712.0626836371272
1697358911,704.8813853103444
1697358912,597.4591607570591
1697358913,651.3358478571471
1697358914,745.6120794521407
1697358915,751.1041973873145
1697358916,616.3689774220247
1697358917,664.9929058583979
1697358918,756.7529397335248
1697358919,664.6837242349617
1697358920,692.4475379393044
1697358921,767.5544561016608
1697358922,674.8334169001666
1697358923,665.1306650959995
1697358924,679.9756936791554
1697358925,777.9657786193611
1697358926,705.0801366606577
1697358927,681.2063048791812
1697358928,651.5240529798032
1697358929,702.1806483450341
1697358930,705.7307399028036
1697358931,616.6012472017089
1697358932,702.1147479126631
1697358933,657.7579056075059
1697358934,664.096919900977
1697358935,616.1935624642596
1697358936,637.9697604373849
1697358937,604.0326900342418
1697358938,599.2101948811594
1697358939,669.5675383626442
1697358940,630.5600109588942
1697358941,580.9479184417795
1697358942,752.4078094831506
1697358943,584.9594731911221
1697358944,693.4463532547351
1697358945,562.6791929840236
1697358946,657.0011079784249
1697358947,619.3342903518018
1697358948,598.1087449066509
1697358949,637.1111777845003
1697358950,628.112992816467
1697358951,582.1163868783046
1697358952,577.606303617368
1697358953,539.5653405261105
1697358954,631.3215204731042
1697358955,551.149999891243
1697358956,611.8508605150234
1697358957,639.1030547430038
1697358958,617.7243596700947
1697358959,569.0231420134675
1697358960,648.4943074943803
1697358961,580.5452073535337
1697358962,532.1421833341565
1697358963,582.5868613640926
1697358964,624.0529238296588
1697358965,558.9491865170351
1697358966,634.553123311343
1697358967,550.1192748081302
1697358968,554.9341893181977
1697358969,532.3680828764244
1697358970,616.9028252556869
1697358971,578.1188790748748
1697358972,529.8751261306294
1697358973,557.1536894183429
1697358974,500.0
1697358975,612.1219228766952
1697358976,562.8444981168839
1697358977,500.0
1697358978,500.0
1697358979,544.8960250921867
1697358980,500.0
1697358981,602.1396987766881
1697358982,581.6798803866188
1697358983,577.0277900172332
1697358984,500.0
1697358985,529.4405889254131
1697358986,519.1958131380873
1697358987,504.75852420084817
1697358988,530.1087564357656
1697358989,500.0
1697358990,558.5067880537744
1697358991,584.54561878475
1697358992,578.7318846377576
1697358993,536.3342938457856
1697358994,641.7316746391505
1697358995,597.3311137386693
1697358996,533.840108440869
1697358997,513.4132162432082
1697358998,603.0602930989695
1697358999,585.1935273871509
1697359000,500.0
1697359001,586.4876131813903
1697359002,523.2046532528376
1697359003,500.0
1697359004,500.0
1697359005,513.8025592180181
1697359006,525.4606806791504
1697359007,604.2866898549628
1697359008,571.6549272709294
1697359009,500.0
1697359010,541.0807553003367
1697359011,561.8738147126459
1697359012,523.8320815037359
1697359013,500.0
1697359014,500.0
1697359015,535.8785468985473
1697359016,536.3285309032796
1697359017,500.1320769732663
1697359018,500.0
1697359019,500.0
1697359020,543.2203170068173
1697359021,500.0
1697359022,569.8791764353439
1697359023,561.7344416376897
1697359024,511.26417739724576
1697359025,538.4150951391633
1697359026,534.2929436357866
1697359027,501.37277360428044
1697359028,500.0
1697359029,554.3844582683977
1697359030,575.8246003857304
1697359031,500.0
1697359032,500.0
1697359033,500.0
1697359034,500.0
1697359035,510.3253768614885
1697359036,563.0816187522722
1697359037,500.0
1697359038,581.0349222523383
1697359039,500.0
1697359040,526.9584750904564
1697359041,532.0458007544532
1697359042,537.6438428975138
1697359043,503.76678589538534
1697359044,515.2713479822694
1697359045,514.7937188416267
1697359046,500.0
1697359047,500.0
1697359048,500.0
1697359049,500.0
1697359050,500.0
1697359051,500.0
1697359052,590.0173814155984
1697359053,543.0680997415607
1697359054,500.0
1697359055,533.9443635941286
1697359056,500.0
1697359057,506.2075524032103
1697359058,522.9582176085697
1697359059,500.0
1697359060,500.0
1697359061,562.8533995233262
1697359062,532.6769730312858
1697359063,500.0
1697359064,500.0
1697359065,500.0
1697359066,500.0
1697359067,547.0712124456342
1697359068,505.38848571801236
1697359069,500.0
1697359070,500.0
1697359071,533.1076918961226
1697359072,500.0
1697359073,500.0
1697359074,524.4151736547686
1697359075,589.4281678996867
1697359076,532.2805999485113
1697359077,574.9736542323492
1697359078,500.0
1697359079,511.02181231472775
1697359080,510.8082716994274
1697359081,518.991851700988
1697359082,535.9318877596754
1697359083,500.0
1697359084,548.046136902701
1697359085,500.0
1697359086,500.0
1697359087,625.3136588561626
1697359088,500.0
1697359089,557.0373111283145
1697359090,606.5281552106976
1697359091,500.0
1697359092,580.1055458912805
1697359093,557.3674874624148
1697359094,608.0919239867987
1697359095,500.0
1697359096,601.0118380399269
1697359097,500.0
1697359098,583.6622207028666
1697359099,530.3954954322307
1697359100,572.0320893756469
1697359101,537.2579524142717
1697359102,500.0
1697359103,500.0
1697359104,549.4137953236705
1697359105,527.1456061320768
1697359106,561.6807373934898
1697359107,530.6221831391806
1697359108,645.6165668524653
1697359109,557.7449074592763
1697359110,525.39836502713
1697359111,566.1637845195642
1697359112,529.4337806498856
1697359113,557.1077586117766
1697359114,500.0
1697359115,555.2842495427767
1697359116,533.479069504294
1697359117,502.9141615729054
1697359118,659.5380294906929
1697359119,508.28546409537716
1697359120,564.562004802748
1697359121,525.8353264726287
1697359122,582.6098166886403
1697359123,505.8406862519634
1697359124,613.3996712885765
1697359125,675.0311140213049
1697359126,533.1072030166248
1697359127,637.8126496664645
1697359128,559.7692562980433
1697359129,656.0705636331389
1697359130,692.1422977150853
1697359131,572.9867830836637
1697359132,510.63154495774114
1697359133,636.0397974408162
1697359134,601.8648629600332
1697359135,617.7594606264224
1697359136,577.7208028382038
1697359137,552.5485956537204
1697359138,656.8676303327551
1697359139,616.9332809863977
1697359140,530.8758352176952
1697359141,639.5234680744753
1697359142,631.6300379772166
1697359143,593.2142093207892
1697359144,692.6427744012793
1697359145,582.9315831288799
1697359146,607.5939763475085
1697359147,656.69345552424
1697359148,624.331395173253
1697359149,553.5184883444854
1697359150,634.1899686496714
1697359151,606.554571997953
1697359152,672.4113937203847
1697359153,639.423225982493
1697359154,638.9013738724042
1697359155,584.0898168791599
1697359156,627.3399398080676
1697359157,689.6972798575505
1697359158,604.7283598816629
1697359159,644.3022907805133
1697359160,601.4935366485995
1697359161,591.5208952887212
1697359162,648.8781511375064
1697359163,664.2298615392506
1697359164,757.6620087904597
1697359165,637.6349934213646
1697359166,660.3485247878511
1697359167,602.8118440401307
1697359168,698.3953390606995
1697359169,690.164911643146
1697359170,747.1654852908339
1697359171,730.8209095114138
1697359172,695.3123842059961
1697359173,656.7486485107573
1697359174,693.003466740687
1697359175,679.7445656177812
1697359176,735.4974048706854
1697359177,731.6782101034772
1697359178,678.0915102895981
1697359179,622.3645006595201
1697359180,764.6914423065808
1697359181,729.679362746378
1697359182,687.1801678249354
1697359183,732.8724823252876
1697359184,712.0508786334756
1697359185,776.8222800509164
1697359186,616.990231269145
1697359187,696.2115585657524
1697359188,798.6194173828574
1697359189,749.4256325501487
1697359190,812.4982175987967
1697359191,665.3825670121977
1697359192,782.6903749638457
1697359193,782.3016718907837
1697359194,650.2159433512297
1697359195,722.1408964626096
1697359196,734.2046313079964
1697359197,661.169508792097
1697359198,731.0342787031389
1697359199,791.0412110098679
1697359200,730.4538470237628
1697359201,764.7246038127623
1697359202,767.7041191072213
1697359203,757.245519212594
1697359204,725.2098122310285
1697359205,796.0246878049307
1697359206,686.3459418060283
1697359207,768.7389562073174
1697359208,840.1937778589827
1697359209,751.1584158375679
1697359210,739.7660547417985
1697359211,815.0100945619852
1697359212,789.5048964204323
1697359213,821.2012572114221
1697359214,788.4456814253666
1697359215,669.6939937224987
1697359216,850.6878572003103
1697359217,897.7725042038094
1697359218,861.0473789882459
1697359219,622.4714488412928
1697359220,824.5323333297182
1697359221,781.1985198203823
1697359222,752.8755298470783
1697359223,815.7699724765585
1697359224,804.725107046227
1697359225,840.1376514896224
1697359226,820.0589646190891
1697359227,763.7071711653582
1697359228,793.427860398969
1697359229,787.8622702477712
1697359230,741.4300897565139
1697359231,761.1575951268233
1697359232,821.6632281903851
1697359233,905.8721838266865
1697359234,810.3651578455136
1697359235,801.720448648685
1697359236,782.9667978375282
1697359237,845.9870214543843
1697359238,905.8418633435318
1697359239,949.4211109791244
1697359240,865.9541296050347
1697359241,861.0698851969214
1697359242,829.2711675285909
1697359243,839.9794437685312
1697359244,892.6175493487668
1697359245,847.7538583317323
1697359246,857.7098864215942
1697359247,866.8703274797423
1697359248,840.8970129800549
1697359249,868.9769754499074
1697359250,774.0296935604596
1697359251,904.7021480885162
1697359252,997.0953442918847
1697359253,854.1367681160161
1697359254,902.6485559948325
1697359255,928.7385747660657
1697359256,952.3586509467087
1697359257,877.3047700260231
1697359258,802.512529236672
1697359259,908.1818906281078
1697359260,903.3777476058394
1697359261,881.7729000076035
1697359262,894.4741725713769
1697359263,910.4107856641301
1697359264,923.37504467477
1697359265,923.3205832744551
1697359266,898.4717144621158
1697359267,930.5783636802847
1697359268,899.1036085837827
1697359269,947.429241407679
1697359270,885.9105098158894
1697359271,922.8719020281432
1697359272,839.9498473763103
1697359273,904.5402699947446
1697359274,953.2902711848398
1697359275,875.0899519612334
1697359276,912.6131460906965
1697359277,810.1865795290798
1697359278,863.838451428753
1697359279,878.700543974238
1697359280,940.8737589079304
1697359281,954.1982180272505
1697359282,936.4459856159291
1697359283,921.8193380142914
1697359284,923.6732232765102
1697359285,980.088777816267
1697359286,956.5643566756125
1697359287,930.8414732786543
1697359288,1013.7974542681118
1697359289,1048.2031208475832
1697359290,889.9671260820529
1697359291,979.9074524426642
1697359292,1109.7817826677451
1697359293,970.78042062115
1697359294,964.0024419857384
1697359295,956.8809449916754
1697359296,985.5910572500404
1697359297,1000.2181315742101
1697359298,901.6027213316673
1697359299,963.8613253365443
1697359300,853.0314577212393
1697359301,957.337621948972
1697359302,923.9422403198623
1697359303,987.2847419730222
1697359304,888.7318684507522
1697359305,947.135765524137
1697359306,1022.2551525858839
1697359307,941.2630352783355
1697359308,880.9599742456105
1697359309,990.1856849182162
1697359310,949.0599147560182
1697359311,970.1443846173505
1697359312,943.9723085739953
1697359313,1080.1874834265002
1697359314,904.5404846793871
1697359315,1125.069887219014
1697359316,964.7886708354051
1697359317,994.3925210494632
1697359318,957.3542716791458
1697359319,956.1104245096237
1697359320,948.5226339021567
1697359321,1018.6229802312508
1697359322,918.789889701664
1697359323,1008.278848631369
1697359324,881.5660049468241
1697359325,1005.1578951293552
1697359326,1034.6029205787672
1697359327,929.0576146120404
1697359328,1027.3318558042274
1697359329,996.5484610159027
1697359330,1074.4582229513435
1697359331,952.307474539876
1697359332,1136.3711078683086
1697359333,876.5097942760486
1697359334,980.0238192358198
1697359335,911.9935996176378
1697359336,1089.8707920832353
1697359337,984.601910427069
1697359338,989.4444214601552
1697359339,1020.5050963043598
1697359340,998.3902145257039
1697359341,969.2024133307033
1697359342,936.2908522809237
1697359343,1007.7542894227859
1697359344,1018.4483637415418
1697359345,1034.4262455087298
1697359346,1095.4170500400407
1697359347,891.1881948707332
1697359348,996.5593110010761
1697359349,1059.5731841324493
1697359350,993.7738787780568
1697359351,883.0776696567144
1697359352,935.3931921262152
1697359353,1016.3051325752989
1697359354,1014.3905722688816
1697359355,1033.2833686056945
1697359356,960.4562349296588
1697359357,1012.3227810520794
1697359358,951.8300494175598
1697359359,1011.8883908329545
1697359360,1001.2910836972453
1697359361,957.3001903919538
1697359362,1075.937856866754
1697359363,912.4051626097416
1697359364,990.2370340902207
1697359365,954.776806932569
1697359366,1088.20911106044
1697359367,1025.9688023733315
1697359368,963.1062939136527
1697359369,981.0820291894119
1697359370,1087.599768882478
1697359371,946.6654088981855
1697359372,905.1723171067621
1697359373,1007.3339131006
1697359374,1007.8278086525488
1697359375,1024.78318524176
1697359376,1024.4219297430122
1697359377,1078.6087039559256
1697359378,903.4229998642153
1697359379,928.4199223968027
1697359380,1020.8742957710979
1697359381,931.6608274166746
1697359382,913.2646938964023
1697359383,1078.51241985282
1697359384,903.3233907897588
1697359385,965.8315047687682
1697359386,979.4757489104927
1697359387,1046.9244783006627
1697359388,887.0256349830015
1697359389,1000.212413996308
1697359390,933.8675114976463
1697359391,1008.6895878913898
1697359392,930.8663768151621
1697359393,1053.6950056598375
1697359394,928.8794391385404
1697359395,849.6526457525961
1697359396,932.1084323207386
1697359397,957.2608574878035
1697359398,1023.1943636690816
1697359399,904.8827112518012
1697359400,904.5740445904064
1697359401,1013.2144019364351
1697359402,895.0798091420164
1697359403,953.5240011771317
1697359404,953.1494222020535
1697359405,970.546618803504
1697359406,920.7378996583949
1697359407,910.4204242349125
1697359408,972.0320243710408
1697359409,908.9821562736496
1697359410,884.255789087778
1697359411,1012.094368190363
1697359412,973.5372485750078
1697359413,1035.9138728821904
1697359414,985.1217468923076
1697359415,880.8793077826682
1697359416,947.446772696947
1697359417,890.1675944227483
1697359418,856.6682840770256
1697359419,915.1677977541159
1697359420,984.8628501343051
1697359421,947.7699073193088
1697359422,862.6974502924143
1697359423,906.3229782639532
1697359424,921.4748406411027
1697359425,842.3210725980949
1697359426,960.5744533907724
1697359427,911.5990421546642
1697359428,851.6070334355693
1697359429,846.8603127336127
1697359430,972.3158488357955
1697359431,896.2873147236273
1697359432,972.8727524453468
1697359433,989.9721959261234
1697359434,960.4784110799682
1697359435,880.6585104315858
1697359436,780.3945890912139
1697359437,918.8765786399861
1697359438,1005.7285972045211
1697359439,897.2867148327128
1697359440,797.4555371331619
1697359441,861.0763682641642
1697359442,883.4917281827682
1697359443,835.6214160920426
1697359444,760.1501889118416
1697359445,881.267220243
1697359446,844.7128864268689
1697359447,970.3735319191657
1697359448,884.5584267424229
1697359449,900.7392987825124
1697359450,869.0456928251972
1697359451,877.4126035624789
1697359452,787.823454107322
1697359453,816.1293759561996
1697359454,920.2547438459329
1697359455,873.9707234213965
1697359456,841.2334489021056
1697359457,883.1163369163768
1697359458,881.7379183832984
1697359459,953.6149297123113
1697359460,859.8374779632289
1697359461,796.1615938831802
1697359462,841.0940724672434
1697359463,874.8384780606859
1697359464,891.8140887426051
1697359465,758.840393779931
1697359466,849.8283478050445
1697359467,789.8217336864165
1697359468,803.885065453675
1697359469,872.0318085366877
1697359470,864.5666755653325
1697359471,790.8525750041438
1697359472,814.3658481841139
1697359473,792.9436867537657
1697359474,961.8151046516552
1697359475,828.622669597899
1697359476,770.1983922275741
1697359477,875.7417217057017
1697359478,874.9607858118283
1697359479,894.1193458753136
1697359480,906.3776068299451
1697359481,834.8000792380886
1697359482,779.3527414575248
1697359483,784.14034669968
1697359484,777.0884215986996
1697359485,768.9208479011069
1697359486,848.5175975050331
1697359487,783.9649384553749
1697359488,829.9044016318865
1697359489,812.5601153622655
1697359490,721.1993676608097
1697359491,687.668244836515
1697359492,709.0863124988264
1697359493,746.9742308953685
1697359494,772.4140348957224
1697359495,730.668972693518
1697359496,795.6221707693554
1697359497,731.4684300486848
1697359498,768.0834768800364
1697359499,758.4970300621559


1697354100,309.53179676908155
1697354110,380.8651661815757
1697354120,335.82030128496507
1697354130,406.2876821093336
1697354140,341.991596336537
1697354150,237.3665328726828
1697354160,338.9379721245689
1697354170,354.6192566987756
1697354180,465.56468609575694
1697354190,411.2666702583857
1697354200,389.8286347454013
1697354210,249.29042253457357
1697354220,418.1339592517383
1697354230,360.62154717934186
1697354240,460.9588654300881
1697354250,474.9449217618723
1697354260,229.70329580241807
1697354270,444.74405933898566
1697354280,222.5397491020658
1697354290,314.0235607128521
1697354300,352.29370190213456
1697354310,244.267067464678
1697354320,433.7079836934734
1697354330,209.20057316351043
1697354340,250.17718554600276
1697354350,355.32190506632764
1697354360,396.3563537970906
1697354370,459.15987491190367
1697354380,406.5445735127216
1697354390,397.7626023395253
1697354400,303.54822989425907
1697354410,210.61045559500056
1697354420,223.41008684848117
1697354430,346.66077300614165
1697354440,403.4213232921854
1697354450,334.97353636887107
1697354460,439.7522496566487
1697354470,362.38413914468543
1697354480,238.05115586552984
1697354490,245.48430877311904
1697354500,473.59685957979286
1697354510,398.85897948177694
1697354520,463.3902035648717
1697354530,240.87369993206872
1697354540,481.01459022756273
1697354550,253.55151326572673
1697354560,192.67473759309624
1697354570,496.1246716435689
1697354580,298.53799420026064
1697354590,400.5740864166461
1697354600,248.3740548105514
1697354610,345.22531598796047
1697354620,475.8780479847536
1697354630,303.95450431831335
1697354640,384.0759951352057
1697354650,255.70135304229976
1697354660,389.368701518938
1697354670,310.58112311829
1697354680,256.1147929939308
1697354690,285.20101160024257
1697354700,249.0873475676562
1697354710,483.41920287913865
1697354720,329.5945203168654
1697354730,273.37033847058603
1697354740,344.72011757666274
1697354750,272.4739379734271
1697354760,431.24231820493304
1697354770,480.1783119375098
1697354780,349.0803419532527
1697354790,447.66757287233986
1697354800,361.2313004155494
1697354810,252.79493682958181
1697354820,413.77636397221283
1697354830,349.56702835007417
1697354840,398.8959973198613
1697354850,471.86002192478435
1697354860,336.06151775739414
1697354870,466.3077377896227
1697354880,430.25281452535336
1697354890,360.6451818135604
1697354900,368.71175590520085
1697354910,289.27373940028536
1697354920,495.351746245238
1697354930,389.6431085084385
1697354940,195.12001840671638
1697354950,308.91780148322215
1697354960,364.7064474674548
1697354970,212.87615636452858
1697354980,214.75470059332955
1697354990,337.6742697533615
1697355000,295.93456024801145
1697355010,320.5151866446002
1697355020,282.2466710954809
1697355030,239.53137969822555
1697355040,409.40233295728393
1697355050,355.7805113626877
1697355060,261.5565924653614
1697355070,289.47364028620535
1697355080,397.89246339234563
1697355090,225.25087082044712
1697355100,241.4488135376574
1697355110,224.6163869628351
1697355120,435.95058337499256
1697355130,421.85972497882375
1697355140,449.91307888497226
1697355150,407.22379497838534
1697355160,400.03790009831664
1697355170,338.5365261159548
1697355180,382.2871096238867
1697355190,215.71931633859043
1697355200,386.8040485635775
1697355210,442.47358475106245
1697355220,358.2132873186171
1697355230,316.2610757185911
1697355240,274.04598671178377
1697355250,399.25022304065567
1697355260,414.4930746518736
1697355270,451.0796499766942
1697355280,299.5140623160248
1697355290,416.370571250886
1697355300,375.1029735806042
1697355310,471.50117189786346
1697355320,372.6472604798698
1697355330,353.0009634412467
1697355340,377.8778202979107
1697355350,434.67195755298343
1697355360,481.8682283629914
1697355370,213.0093548515527
1697355380,208.8015287065435
1697355390,477.7721465401494
1697355400,350.2571440990003
1697355410,377.6726272704686
1697355420,353.5362321687511
1697355430,227.1337694672994
1697355440,433.49379726219433
1697355450,418.6602256453903
1697355460,287.3473421560202
1697355470,294.7273324639241
1697355480,452.6130375516896
1697355490,229.48704410547867
1697355500,477.34747448700966
1697355510,270.0843849260103
1697355520,386.50726970428593
1697355530,470.0001920236017
1697355540,424.1745372890268
1697355550,316.4659032087277
1697355560,413.76656836919216
1697355570,292.32148750746444
1697355580,281.65661604328784
1697355590,514.4623148019391
1697355600,417.0600278340756
1697355610,415.45785489340756
1697355620,306.5341369947052
1697355630,224.50537412634108
1697355640,213.3465085455827
1697355650,370.8247772906033
1697355660,414.3486791402843
1697355670,356.48522920337604
1697355680,464.1952862065714
1697355690,206.58474791026651
1697355700,311.41394375496014
1697355710,255.6468960685619
1697355720,328.8061210371292
1697355730,232.9433109345514
1697355740,473.41319815205236
1697355750,274.1474106907699
1697355760,478.4701140309253
1697355770,325.4083916507727
1697355780,492.8579945533453
1697355790,361.3072180572833
1697355800,475.2301495321726
1697355810,210.90209885637844
1697355820,420.1512037118223
1697355830,488.9910991526777
1697355840,244.91149512411835
1697355850,223.07513622936273
1697355860,337.1054416806428
1697355870,486.3426312706463
1697355880,346.174203654855
1697355890,347.89222554634426
1697355900,241.18363247777245
1697355910,184.40077398376366
1697355920,463.9473262433545
1697355930,234.49469071626487
1697355940,390.0216171502326
1697355950,470.9578708184248
1697355960,256.5989374039393
1697355970,379.94152929136413
1697355980,206.28083649579654
1697355990,400.13775046395995
1697356000,264.9155126782867
1697356010,415.028290605313
1697356020,299.449379999997
1697356030,344.0815103913642
1697356040,386.07204217477494
1697356050,237.1302455548648
1697356060,404.40956635998464
1697356070,302.61804578174326
1697356080,378.91857494345777
1697356090,246.00297979598696
1697356100,402.7582744997272
1697356110,233.85491222637444
1697356120,330.75145710390166
1697356130,267.3858978238785
1697356140,428.46992945310524
1697356150,280.02205549897434
1697356160,485.5025154591231
1697356170,453.6919695038025
1697356180,259.225084405884
1697356190,388.46723450109494
1697356200,223.75126696066636
1697356210,304.0903788016104
1697356220,426.56754665693364
1697356230,401.19631735641536
1697356240,374.74123369271643
1697356250,289.14893872431566
1697356260,330.4231455308491
1697356270,230.52068407592665
1697356280,415.6847194353747
1697356290,366.8466893478153
1697356300,402.92584988618387
1697356310,291.95857786526864
1697356320,307.0605792942022
1697356330,291.0224115382343
1697356340,201.0400329257237
1697356350,297.0662335123642
1697356360,422.65572991553915
1697356370,471.7942662156304
1697356380,346.67602465829964
1697356390,339.6160217800791
1697356400,196.33795310655893
1697356410,472.99143364455983
1697356420,211.27932332906684
1697356430,476.3662339224614
1697356440,350.3613661852483
1697356450,303.4095536655138
1697356460,492.08852531432717
1697356470,196.9925082540803
1697356480,372.90448867578465
1697356490,358.2729209827236
1697356500,266.2443023344163
1697356510,333.9989654328991
1697356520,389.1611280023939
1697356530,414.49829685068613
1697356540,209.87546559254758
1697356550,494.629275646569
1697356560,254.2927720698725
1697356570,268.69449927927616
1697356580,276.71106449778296
1697356590,216.8273042528835
1697356600,239.19330709114618
1697356610,479.41521850433554
1697356620,300.2888735362648
1697356630,225.98462920748918
1697356640,217.9280142676305
1697356650,399.1545414199043
1697356660,454.20955549795906
1697356670,266.9204462307149
1697356680,183.00923810317852
1697356690,263.34245046523864
1697356700,212.04899889016852
1697356710,229.51946984242866
1697356720,323.1634564138689
1697356730,287.2688078937625
1697356740,359.95713650446345
1697356750,271.05199274094235
1697356760,481.52492195641065
1697356770,485.92961705283284
1697356780,379.6080596204947
1697356790,292.3650794524655
1697356800,308.5702719104203
1697356810,274.81635298289115
1697356820,424.29946463012806
1697356830,205.20802774123615
1697356840,213.44222157123875
1697356850,208.79177418816897
1697356860,234.98121134271605
1697356870,257.0321152046399
1697356880,473.3548882291135
1697356890,317.3661264433258
1697356900,242.55402682481818
1697356910,278.2805920791975
1697356920,497.5008267946291
1697356930,343.44308100723
1697356940,326.7303965863298
1697356950,407.86656026514225
1697356960,304.09729050027096
1697356970,282.02131484048743
1697356980,237.11463651748545
1697356990,309.0399504112444
1697357000,302.7203061687117
1697357010,417.24438775942843
1697357020,291.6923465452263
1697357030,359.8460546288975
1697357040,227.14797826609515
1697357050,259.87246090597137
1697357060,340.94270484212495
1697357070,496.623510231239
1697357080,313.7851239931212
1697357090,381.2771762367251
1697357100,263.4671636097778
1697357110,227.11428559920884
1697357120,211.25565334568992
1697357130,296.9850581146205
1697357140,261.6017958416336
1697357150,251.18076054452973
1697357160,428.55028827409444
1697357170,207.61754738346235
1697357180,357.02493145798354
1697357190,295.3305690251803
1697357200,316.85624202634995
1697357210,354.9460840028434
1697357220,303.4732174025392
1697357230,274.47442929449426
1697357240,415.2644140519529
1697357250,470.7117221845935
1697357260,268.18827966601174
1697357270,207.6949711172239
1697357280,489.2799290466806
1697357290,327.5156408813293
1697357300,342.79822005447306
1697357310,291.386205963178
1697357320,261.5625145667392
1697357330,373.8624230592124
1697357340,313.14669658185187
