1697378012,71.42371475737329
1697378013,66.16034741701893
1697378014,91.36866799676218
1697378015,66.69056363377082
1697378016,82.1175042146253
1697378017,105.5552024063409
1697378018,75.51112078390241
1697378019,100.87981263230573
1697378020,60.82751970341449
1697378021,71.42684871302127
1697378022,57.546000506960965
1697378023,80.81741533380196
1697378024,91.9251314991687
1697378025,80.79103293578594
1697378026,98.97560994854096
1697378027,67.84851415293016
1697378028,83.29664248038576
1697378029,71.52842895983142
1697378030,85.69061772427641
1697378031,88.09866107079321
1697378032,89.53687719153629
1697378033,63.69040246425121
1697378034,66.80070992202403
1697378035,70.01366727030664
1697378036,77.6723019584404
1697378037,83.16267247530158
1697378038,93.33325456287074
1697378039,69.19203033171108
1697378040,57.750611745591314
1697378041,117.47334709562251
1697378042,66.11433586340578
1697378043,97.6751678868556
1697378044,85.52600007891145
1697378045,89.5746507581052
1697378046,86.19175167855363
1697378047,80.77895330016747
1697378048,94.82852531909148
1697378049,81.2791509271751
1697378050,107.30867061841393
1697378051,98.61864841095884
1697378052,99.87669018560258
1697378053,83.21183498344452
1697378054,88.30064218412598
1697378055,74.13364599762357
1697378056,88.17061479967381
1697378057,78.27990912710388
1697378058,116.2584667826933
1697378059,97.28247202767365
1697378060,100.1368316328396
1697378061,94.88074297419317
1697378062,102.55571909472759
1697378063,139.34853248834784
1697378064,96.78353209361265
1697378065,92.32927736868773
1697378066,112.03541610051798
1697378067,64.95093493076791
1697378068,106.93077394084852
1697378069,101.20812423558694
1697378070,92.58682312909679
1697378071,117.43463500079196
1697378072,111.48020587540765
1697378073,83.41775879993149
1697378074,102.88691365235887
1697378075,68.77820339260143
1697378076,120.23090203724074
1697378077,121.35579399560186
1697378078,105.67020749854042
1697378079,128.01282707729584
1697378080,100.58597762358374
1697378081,106.90541820798013
1697378082,130.07884073894456
1697378083,113.9933979829432
1697378084,125.23682946189416
1697378085,118.71309503542567
1697378086,122.51031496124062
1697378087,124.59681678849222
1697378088,120.64634090476099
1697378089,137.97828272897235
1697378090,124.72241663535111
1697378091,136.3008602693179
1697378092,125.99034525993878
1697378093,114.72036205357162
1697378094,154.7562156780252
1697378095,149.68825124810317
1697378096,179.3585431619629
1697378097,128.24059546168252
1697378098,142.86482228138183
1697378099,145.5880004261125
1697378100,164.67601152277342
1697378101,142.5255261414455
1697378102,133.5068375216231
1697378103,172.4833843414696
1697378104,149.88768707643624
1697378105,170.19048137378226
1697378106,169.79888961812264
1697378107,158.74595888853347
1697378108,157.90477380697794
1697378109,155.9097296557896
1697378110,163.27270743426564
1697378111,178.54659990335733
1697378112,153.78206276071626
1697378113,169.46719563816714
1697378114,151.50220030344013
1697378115,154.8547124900398
1697378116,171.42644356662234
1697378117,142.3640158779101
1697378118,207.14450676304307
1697378119,157.16932888721198
1697378120,176.69134247405896
1697378121,197.07380705995692
1697378122,166.3449464288132
1697378123,144.93012554932398
1697378124,175.51621657591
1697378125,170.0029051960057
1697378126,149.14722396458765
1697378127,190.78473022260806
1697378128,190.7777171881834
1697378129,206.7332291600132
1697378130,172.22048399231966
1697378131,165.84358824081687
1697378132,185.80211731291433
1697378133,191.9548335614109
1697378134,208.99279412370223
1697378135,217.8009557847788
1697378136,215.77877825688557
1697378137,202.03394761075995
1697378138,211.3117110204292
1697378139,189.6044045698983
1697378140,203.34845894010132
1697378141,182.8630560390268
1697378142,203.58214697198065
1697378143,204.9072179875377
1697378144,231.56523891882358
1697378145,201.65606306108722
1697378146,207.53109611440294
1697378147,210.66631295287945
1697378148,200.5465974319738
1697378149,195.82909283896626
1697378150,229.71537383567127
1697378151,194.4694044222571
1697378152,189.68334590328803
1697378153,222.02066381343178
1697378154,230.1866609940326
1697378155,205.40857741945734
1697378156,206.22859050657542
1697378157,218.1133478185704
1697378158,203.01233033827089
1697378159,202.34008401581698
1697378160,229.00933757710462
1697378161,225.1466208259075
1697378162,236.6577544503408
1697378163,196.59405663980095
1697378164,208.7734865927656
1697378165,221.45192170891903
1697378166,202.7035630577718
1697378167,227.68371767747158
1697378168,237.10652187169495
1697378169,208.78503651458337
1697378170,218.76281173239477
1697378171,241.25172675510538
1697378172,246.77901420070796
1697378173,230.23784573528357
1697378174,227.88004530633512
1697378175,205.0678694831968
1697378176,224.18549195064398
1697378177,227.25689241599446
1697378178,215.07917723215613
1697378179,208.90905374027875
1697378180,197.94303830125568
1697378181,190.57612061422196
1697378182,187.06373706188577
1697378183,226.70187498527952
1697378184,219.63398104923246
1697378185,209.38505433099397
1697378186,211.4709167999657
1697378187,219.67217477340682
1697378188,213.37990115116955
1697378189,194.42409295663145
1697378190,229.5363053840213
1697378191,219.4679675149616
1697378192,218.372159105266
1697378193,226.86815079628943
1697378194,200.27250367316847
1697378195,231.67430447392735
1697378196,209.71441630501576
1697378197,225.30689036195426
1697378198,222.21486627875575
1697378199,193.55634338346414
1697378200,217.16077468410143
1697378201,213.6341284760008
1697378202,208.19900841025824
1697378203,205.43990510069148
1697378204,204.75590231077285
1697378205,218.08727123369502
1697378206,213.51648606730177
1697378207,203.9896856532434
1697378208,179.05974148607166
1697378209,209.45360594719202
1697378210,212.10640485370084
1697378211,235.9938483067261
1697378212,215.66425636833918
1697378213,167.71441200688844
1697378214,197.85887204555092
1697378215,224.123235569063
1697378216,204.2953224588469
1697378217,198.53245760766404
1697378218,206.41781037585125
1697378219,181.2508511770241
1697378220,197.4415273057447
1697378221,184.7634632868926
1697378222,187.2015061398013
1697378223,199.3588504983513
1697378224,170.43659814575426
1697378225,204.11868649047415
1697378226,175.8653523493721
1697378227,185.36424229430995
1697378228,157.8648700194565
1697378229,190.00111030841217
1697378230,200.1406655409371
1697378231,167.87061583679832
1697378232,157.12898863243404
1697378233,177.66817280417376
1697378234,194.86247231004103
1697378235,147.66576383552828
1697378236,151.69658565748603
1697378237,160.5859491028125
1697378238,153.40500968288285
1697378239,152.04198386574325
1697378240,130.4799654827076
1697378241,171.37793436203802
1697378242,165.99731113744423
1697378243,132.42001300758957
1697378244,180.76169090301985
1697378245,182.84820830865974
1697378246,143.0377948926094
1697378247,171.83254295238393
1697378248,142.9403094397257
1697378249,153.3814916854174
1697378250,135.88661470984223
1697378251,182.5423874954892
1697378252,141.49160016978192
1697378253,146.70268331342243
1697378254,132.40572072389799
1697378255,171.16893423212855
1697378256,170.12279945344662
1697378257,164.6482690004508
1697378258,152.57203776439755
1697378259,126.198067961562
1697378260,147.68568564161757
1697378261,133.0963865928686
1697378262,152.4964026625736
1697378263,147.99146477755346
1697378264,118.75085764699719
1697378265,142.5549096737344
1697378266,136.98349842056402
1697378267,81.10650793977982
1697378268,136.13200483748332
1697378269,115.34004402343376
1697378270,106.83962753660917
1697378271,106.19166967876238
1697378272,116.0500322271905
1697378273,124.45946413833403
1697378274,94.06628171833361
1697378275,117.33206757241966
1697378276,122.18289882116488
1697378277,141.21662234201378
1697378278,93.64502346747176
1697378279,103.91059027314543
1697378280,112.36688724005008
1697378281,125.17056805435385
1697378282,101.12313820251022
1697378283,123.69852312858623
1697378284,73.12039247664751
1697378285,82.81865370632158
1697378286,107.01737955741004
1697378287,78.21369251571402
1697378288,80.91318295827674
1697378289,90.10708994886072
1697378290,109.61601162907172
1697378291,66.57861449331159
1697378292,98.23255353117665
1697378293,110.92457169404223
1697378294,90.66400456002513
1697378295,87.05375199751073
1697378296,98.36636208345512
1697378297,88.1807949273006
1697378298,112.35233711952087
1697378299,72.12084155108387
1697378300,88.09692874554118
1697378301,91.44184169264413
1697378302,81.5401978406169
1697378303,41.55814788348549
1697378304,83.67811529950438
1697378305,99.80986609098208
1697378306,97.30659710625011
1697378307,90.07933357864177
1697378308,66.64419076285623
1697378309,89.7044864200175
1697378310,73.95955323096332
1697378311,88.14562805790005
1697378312,84.08055028276995
1697378313,66.38618383273842
1697378314,67.36289033508557
1697378315,86.72309308131048
1697378316,77.3476432104878
1697378317,67.32332941834306
1697378318,65.79362845752712
1697378319,75.36020204123653
1697378320,104.72066517495854
1697378321,71.5503750161254
1697378322,79.5209716708376
1697378323,81.26929791057135
1697378324,61.77960738664834
1697378325,51.79834245451196
1697378326,63.42617366049474
1697378327,83.56334125645782
1697378328,81.11966327923
1697378329,90.92833723241074
1697378330,81.51169729482096
1697378331,78.42477497713713
1697378332,70.8226223090151
1697378333,94.53150014141389
1697378334,66.33642111046721
1697378335,63.60771046491463
1697378336,90.38503965129546
1697378337,60.758348635866014
1697378338,120.25455617824073
1697378339,83.83163854295786
1697378340,88.49271709511237
1697378341,70.71701143181616
1697378342,78.98878591863709
1697378343,77.7514889379201
1697378344,76.4859630510736
1697378345,95.59484644034663
1697378346,79.12465305237635
1697378347,102.89933786964613
1697378348,129.51858943590835
1697378349,83.53554007801227
1697378350,91.31416301134938
1697378351,95.63803361786748
1697378352,118.99321774705834
1697378353,89.90745479986523
1697378354,78.95206315585986
1697378355,72.8965373296167
1697378356,92.82441433459174
1697378357,87.55803437626159
1697378358,127.25192324521771
1697378359,124.40291452551685
1697378360,81.13136218719463
1697378361,87.22073525341108
1697378362,100.60277436895626
1697378363,122.50753598865778
1697378364,102.41722541406145
1697378365,92.37931835719091
1697378366,102.75130868025856
1697378367,94.87766275791458
1697378368,115.42532762827597
1697378369,95.8872680586816
1697378370,100.18789393441749
1697378371,127.75352753765094
1697378372,98.50850689566522
1697378373,89.03768869176496
1697378374,114.58360886693687
1697378375,108.65136926184321
1697378376,123.67191266177636
1697378377,121.89482698696891
1697378378,117.67985838549738
1697378379,118.53026547341702
1697378380,109.20861121888152
1697378381,123.46584296213466
1697378382,137.39940636151186
1697378383,109.50131414974017
1697378384,126.1400349017071
1697378385,143.983438348407
1697378386,136.96478788024334
1697378387,151.04482700723304
1697378388,122.83282751883483
1697378389,104.32916664636512
1697378390,137.7923383492377
1697378391,141.77256662984058
1697378392,159.0705840127086
1697378393,157.66385837956207
1697378394,148.83010302646545
1697378395,153.88194452028526
1697378396,140.2313912462444
1697378397,125.4779310999273
1697378398,148.01785856987536
1697378399,163.11405206530196
1697378400,159.42317607816702
1697378401,163.6769550622014
1697378402,145.23134041448367
1697378403,149.24284904625083
1697378404,162.50797806639403
1697378405,147.7103295313203
1697378406,149.6412110604555
1697378407,163.91778194964706
1697378408,172.65679245900148
1697378409,158.93888356241123
1697378410,145.16435709210862
1697378411,153.3256862659215
1697378412,169.55770836520472
1697378413,170.77130599497886
1697378414,172.9526124917254
1697378415,178.75846629776015
1697378416,172.00612645478563
1697378417,177.46426361153095
1697378418,173.9312657965274
1697378419,194.1084852319095
1697378420,199.91727742972594
1697378421,159.89117202507038
1697378422,175.92999499009144
1697378423,181.76877144636035
1697378424,178.32445602781723
1697378425,212.08354865326058
1697378426,188.58709704305488
1697378427,173.5870784284648
1697378428,196.91925129797502
1697378429,192.98863319142214
1697378430,194.69849659512417
1697378431,219.58537892890206
1697378432,197.75095769828906
1697378433,188.55842075886042
1697378434,163.61725547694624
1697378435,192.94184937448847
1697378436,217.22194241399495
1697378437,196.2336921787056
1697378438,163.3662434442743
1697378439,191.8463618315177
1697378440,216.35075893204242
1697378441,210.26396920966533
1697378442,189.34517931951996
1697378443,194.5921848343177
1697378444,197.9221310730443
1697378445,194.81444601199135
1697378446,174.09495032897144
1697378447,218.97330363456578
1697378448,227.54958241363832
1697378449,184.53568925450531
1697378450,228.84846704049076
1697378451,208.31719821961445
1697378452,229.9548434192792
1697378453,211.88886836178577
1697378454,214.06149812691572
1697378455,218.40379428143152
1697378456,200.64443635335226
1697378457,232.50118193272777
1697378458,196.48939207663503
1697378459,208.3285689317732
1697378460,223.40443962935467
1697378461,207.537828954886
1697378462,228.2403788148201
1697378463,238.05497948430735
1697378464,232.67104070500585
1697378465,186.47659008423878
1697378466,219.28928472920728
1697378467,233.78813106812882
1697378468,197.01917623241988
1697378469,229.40099485457029
1697378470,228.68251006183698
